6750
5580	21.2983	131.916711817269	0.91671181726943	153	1	27
5625	21.41065	131.916859591082	0.916859591081675	234	1	36
5889	22.0513833333333	131.916909371154	0.916909371154389	1276	1	70
1676	4.57161666666667	131.916975991097	0.916975991096962	1686	1	82
2371	6.37396666666667	131.917085466852	0.917085466851518	1072	1	73
1644	4.49658333333333	131.917127048041	0.917127048041465	1627	1	81
2206	5.9015	131.917173158832	0.917173158831758	950	1	73
1621	4.44215	131.917361505136	0.91736150513637	1863	1	85
2976	8.0628	131.917452576641	0.917452576640784	919	1	62
5951	22.2023	131.917540126153	0.917540126153199	1491	1	82
5975	22.2588333333333	131.917647578645	0.917647578644562	2165	1	84
3108	8.37881666666667	131.917652944681	0.91765294468064	837	1	70
5699	21.5979833333333	131.917713880466	0.917713880466209	367	1	48
3016	8.15545	131.917866392119	0.917866392118867	970	1	70
3214	8.65886666666667	131.917907525328	0.917907525328417	909	1	68
3238	8.71516666666667	131.91820535537	0.918205355369935	1011	1	67
2844	7.66845	131.918259559427	0.918259559427014	377	1	66
2308	6.22525	131.918325148647	0.91832514864663	1154	1	77
6676	24.7106	131.933610100519	0.933610100518507	1799	1	85
2256	6.07591666666667	131.93653263911	0.936532639109942	924	1	81
621	1.63478333333333	131.953270408788	0.953270408788455	2422	1	85
1119	2.9699	132.509123646244	0.509123646244433	2375	1	76
1505	4.16015	132.509830515941	0.509830515940905	1195	1	55
1147	3.09161666666667	132.510278177344	0.510278177343963	2525	1	79
417	1.14581666666667	132.868568452158	0.868568452158087	3412	1	72
4678	16.48555	132.868645026325	0.868645026324657	224	1	29
3764	11.2656333333333	132.868901156684	0.868901156683876	950	1	47
472	1.2762	132.869155165113	0.869155165112602	3003	1	74
503	1.35166666666667	132.869162824728	0.869162824727994	3585	1	72
3759	11.2468833333333	132.869462390084	0.869462390084152	1102	1	50
3778	11.3047	132.869752511202	0.869752511201625	1011	1	57
3286	8.82815	132.870117775158	0.870117775157865	1297	1	59
2387	6.41163333333333	132.901024505043	0.901024505042898	1266	1	53
3100	8.36013333333333	132.90117497934	0.901174979339714	1450	1	55
2991	8.09821666666667	132.901619217886	0.901619217885695	888	1	52
34	0.18235	132.901697475681	0.901697475681146	2533	1	67
5662	21.5075	132.901765436836	0.901765436836115	388	1	19
3205	8.6384	132.9021140616	0.902114061599605	1174	1	53
1724	4.68431666666667	132.902302564067	0.902302564067014	2482	1	65
1628	4.45915	132.902707392547	0.902707392547057	2318	1	63
2133	5.71646666666667	132.906924755282	0.90692475528229	1547	1	73
26	0.1636	132.910679125187	0.910679125187386	2564	1	68
1964	5.28476666666667	132.911944098628	0.911944098627771	1849	1	59
2175	5.8284	132.912686832241	0.912686832240752	1317	1	43
2812	7.59445	132.923180159329	0.923180159328894	684	1	39
2952	8.00568333333333	132.924236497241	0.924236497241253	1000	1	49
41	0.199466666666667	132.924480946218	0.92448094621804	1878	1	67
950	2.53715	132.924508623687	0.924508623687075	2768	1	64
5569	21.26085	132.924615999174	0.924615999174165	163	1	8
2380	6.39445	132.924634662532	0.924634662532384	1297	1	57
974	2.59348333333333	132.924778663601	0.924778663600591	3217	1	71
926	2.48086666666667	132.924813404193	0.924813404192918	2839	1	67
5793	21.8237333333333	132.924951341403	0.92495134140313	1011	1	50
1036	2.74218333333333	132.924964060851	0.92496406085121	3308	1	72
5832	21.9178333333333	132.925050448547	0.92505044854741	1154	1	49
2300	6.2065	132.925107548226	0.925107548226293	1491	1	59
5294	19.97725	132.925236029186	0.925236029186436	61	1	0
5762	21.7501166666667	132.925276930462	0.925276930461735	592	1	33
2969	8.046	132.925323674276	0.925323674275745	1133	1	56
5610	21.37485	132.925616015324	0.925616015323783	204	1	22
2930	7.9536	132.925676008602	0.925676008601783	909	1	46
3055	8.24835	132.926275743359	0.926275743359383	1144	1	50
5110	19.0093166666667	132.935689875628	0.935689875627901	40	1	0
2215	5.92186666666667	132.942545190952	0.942545190952444	1215	1	49
3410	9.32073333333333	132.944050975772	0.94405097577166	1011	1	46
3823	11.4357833333333	132.954903108266	0.954903108266365	858	1	44
4279	13.9114833333333	132.958025057499	0.958025057498787	898	1	49
1131	3.03	132.95908865776	0.959088657760304	3156	1	72
6435	23.9658	132.961812671598	0.961812671598238	1592	1	57
5943	22.1834333333333	132.967972774962	0.967972774961794	1603	1	57
4115	13.1923	132.995941689577	0.995941689576568	674	1	45
4775	17.0427333333333	132.99714972797	0.997149727970481	178	1	21
3581	10.3426333333333	133.001465355859	0.00146535585861329	827	1	46
4491	15.1827	133.011972362609	0.0119723626090433	408	1	38
5499	20.9680833333333	133.012292567303	0.0122925673029499	91	1	6
5086	18.87065	133.012310259623	0.0123102596229501	68	1	34
3506	9.84578333333333	133.016021467148	0.0160214671482208	990	1	54
982	2.6123	133.924961310496	0.924961310495547	418	1	25
2291	6.18611666666667	133.925054514949	0.925054514949323	163	1	19
1652	4.51533333333333	133.925138328553	0.925138328552976	377	1	33
3092	8.34146666666667	133.925422235483	0.925422235482642	204	1	10
4508	15.2782666666667	133.935878820327	0.935878820327474	102	1	10
6453	24.0223333333333	133.937087237722	0.937087237722494	193	1	16
4906	17.8659833333333	133.953699085988	0.953699085988433	20	1	0
4245	13.7973833333333	133.955530263822	0.955530263822311	102	1	21
4731	16.7990333333333	133.955621173678	0.955621173677713	38	1	0
1511	4.1788	134.001207498874	0.00120749887449279	193	1	0
6593	24.48775	134.037019271169	0.0370192711687594	194	1	11
6571	24.4295333333333	134.040365600707	0.0403656007071618	153	1	14
6216	22.9992833333333	134.045910060085	0.0459100600851627	270	1	27
5904	22.0890666666667	134.47577285153	0.475772851529825	2410	1	62
2143	5.7537	134.47697065212	0.476970652119775	1358	1	47
3315	8.90181666666667	134.477946870279	0.477946870279283	889	1	48
2617	7.03146666666667	134.863222326756	0.863222326756471	1522	1	47
5676	21.5433166666667	134.866343071943	0.86634307194268	388	1	22
942	2.51836666666667	134.866562819376	0.866562819375872	6894	1	82
5691	21.5791833333333	134.867043574866	0.86704357486613	387	1	36
3197	8.61961666666667	134.867741069885	0.86774106988463	1338	1	62
2275	6.14876666666667	134.868076247424	0.868076247424142	1266	1	42
2150	5.77071666666667	134.869095185313	0.869095185313171	2021	1	54
5746	21.7124666666667	134.875258608226	0.875258608225693	898	1	55
3907	11.9314333333333	134.878241502871	0.878241502870566	479	1	30
535	1.42716666666667	134.879164255208	0.87916425520794	4157	1	76
495	1.33283333333333	134.879245842514	0.879245842513797	4397	1	70
256	0.767033333333333	134.879286703303	0.879286703302739	4907	1	69
432	1.18185	134.879751988996	0.879751988996446	2298	1	56
527	1.40828333333333	134.880403772918	0.88040377291793	4639	1	79
3531	10.01595	134.881609811498	0.881609811498322	740	1	53
4077	12.99105	134.881652461401	0.881652461400677	329	1	34
5562	21.2438166666667	134.894815073163	0.894815073163073	30	1	0
2944	7.9872	134.895329042118	0.895329042118362	766	1	36
5594	21.3374166666667	134.895649736541	0.895649736541145	194	1	0
2790	7.5222	134.895912366285	0.895912366285415	408	1	24
5684	21.5620833333333	134.895973419328	0.895973419327788	357	1	25
5618	21.39355	134.895982998031	0.895982998031485	132	1	14
1583	4.34713333333333	134.896131001774	0.896131001773995	286	1	7
2323	6.26108333333333	134.896133577357	0.896133577356892	1572	1	58
5649	21.4683833333333	134.896216331624	0.896216331623975	214	1	25
3000	8.11841666666667	134.896312925708	0.896312925708088	1082	1	49
3222	8.6776	134.896330696478	0.896330696477946	1175	1	53
2167	5.80971666666667	134.896372227289	0.896372227289078	1419	1	65
3254	8.75281666666667	134.896452624693	0.896452624692614	1195	1	42
3084	8.32281666666667	134.896501409464	0.89650140946415	1021	1	55
5857	21.9760166666667	134.896508588806	0.896508588806284	2318	1	63
2923	7.93345	134.896538855806	0.896538855805517	715	1	43
2348	6.31916666666667	134.896543385207	0.896543385206797	1246	1	55
3115	8.3958	134.89655750582	0.896557505819999	1225	1	41
1716	4.66553333333333	134.896570024469	0.896570024468758	3432	1	72
5708	21.61845	134.896616732289	0.896616732288521	572	1	28
5818	21.88185	134.896616796385	0.896616796384649	1869	1	58
5786	21.8065666666667	134.896628858406	0.896628858406274	1328	1	56
5753	21.7296166666667	134.896629971501	0.896629971501284	1031	1	48
1661	4.53576666666667	134.896692403368	0.896692403368206	3946	1	75
1636	4.47786666666667	134.89679686594	0.89679686593999	3960	1	73
18	0.1448	134.896813414124	0.896813414124324	4178	1	69
5669	21.5245333333333	134.896825745518	0.896825745518015	316	1	10
5873	22.0136833333333	134.896847761067	0.896847761067249	2768	1	61
3269	8.78878333333333	134.896903110733	0.896903110733462	1133	1	38
5802	21.8442166666667	134.896936336847	0.89693633684675	1706	1	57
3063	8.26858333333333	134.896938791056	0.896938791055533	1215	1	55
3031	8.19255	134.897104013389	0.897104013388855	888	1	40
2797	7.55746666666667	134.902985136293	0.902985136292529	510	1	39
5634	21.4310166666667	134.907810598883	0.90781059888306	143	1	0
3038	8.20946666666667	134.912357490144	0.912357490144444	990	1	51
4605	15.9862333333333	134.917804194919	0.917804194919142	91	1	0
2339	6.2987	134.918558790965	0.918558790964767	1542	1	59
4834	17.4110333333333	134.920554049741	0.92055404974127	51	1	0
5849	21.9572	134.921449908477	0.921449908476859	2492	1	65
1591	4.36576666666667	134.921746850811	0.921746850810877	429	1	6
2183	5.84705	134.922922314709	0.922922314709069	1501	1	47
2200	5.88615	134.92379254589	0.92379254588991	1399	1	49
3659	10.8411333333333	134.93940671182	0.939406711819515	507	1	59
6313	23.3953	134.940111236355	0.940111236355307	3023	1	69
6480	24.0977833333333	134.943894737587	0.9438947375873	3381	1	69
2017	5.41605	134.944353890172	0.944353890171698	1961	1	61
127	0.409183333333333	134.954770698585	0.95477069858498	4259	1	70
719	1.95723333333333	134.955732647269	0.955732647269457	5199	1	83
6341	23.5083666666667	134.960057607147	0.960057607147036	3951	1	75
6739	24.9574166666667	134.960220623925	0.96022062392484	4300	1	78
6711	24.8648	134.961747604886	0.961747604885801	4341	1	79
6556	24.3616166666667	134.962832351784	0.962832351783788	3862	1	79
607	1.59865	134.963611572625	0.963611572624927	4341	1	72
1205	3.35216666666667	134.967617001285	0.967617001285049	4255	1	71
687	1.82521666666667	134.968142399639	0.968142399639163	4811	1	81
723	1.9761	134.968826436562	0.968826436561983	6330	1	76
6583	24.4655666666667	134.972756005057	0.972756005057391	3534	1	75
1241	3.5201	134.986775287086	0.98677528708609	3759	1	67
193	0.6152	134.987540435399	0.987540435399296	3624	1	73
5309	20.0541166666667	134.989470334475	0.98947033447476	30	1	0
5291	19.9395	134.989502014885	0.989502014884948	38	1	0
4893	17.7843333333333	134.991887012285	0.991887012284877	10	1	0
4167	13.53665	134.992902781703	0.992902781703435	250	1	27
4810	17.2746333333333	135.021624082137	0.0216240821365261	20	1	0
3622	10.58755	135.044950349192	0.0449503491923338	490	1	14
1959	5.2677	135.045133978039	0.0451339780385354	2227	1	71
3634	10.6862666666667	135.046685606669	0.0466856066694845	480	1	34
870	2.33006666666667	135.470518470725	0.470518470724954	2022	1	66
1111	2.93223333333333	135.470674055371	0.47067405537075	521	1	37
6615	24.5425666666667	135.471617225046	0.471617225046202	347	1	25
5642	21.45135	135.895152880828	0.895152880828306	10	1	0
3047	8.22975	135.895978420208	0.895978420208053	173	1	0
9	0.12435	135.896130324715	0.896130324714591	459	1	45
3294	8.84696666666667	135.896669760501	0.89666976050114	255	1	29
3008	8.13695	135.897835660602	0.897835660602226	163	1	26
5723	21.6543833333333	135.897889414884	0.897889414883934	153	1	13
2158	5.78941666666667	135.909584656733	0.909584656732534	275	1	17
6152	22.7298333333333	135.930558872182	0.930558872182246	367	1	0
5004	18.4234666666667	136.013274839672	0.0132748396723343	10	1	0
6300	23.3593	136.021386536657	0.02138653665736	418	1	46
4556	15.5973166666667	136.04200757691	0.0420075769103505	20	1	0
4401	14.6477	136.042797682129	0.0427976821287359	61	1	0
3578	10.3255333333333	136.0451653085	0.0451653084998043	76	1	14
57	0.238683333333333	136.463527897857	0.463527897856522	1430	1	46
567	1.50261666666667	136.464973697424	0.464973697424142	1706	1	53
4239	13.7802833333333	136.864864415719	0.864864415719211	183	1	0
2656	7.12713333333333	136.867281775013	0.867281775012543	592	1	32
6389	23.7602666666667	136.871067044518	0.871067044517957	1328	1	46
6472	24.0789	136.87267306586	0.872673065859715	1500	1	45
2919	7.91498333333333	136.89260091993	0.892600919930203	250	1	21
2190	5.8641	136.892856172479	0.89285617247873	633	1	34
5550	21.2064	136.893003610265	0.893003610264685	45	1	0
1600	4.38608333333333	136.893277822264	0.89327782226411	265	1	0
5732	21.6748166666667	136.893419202852	0.893419202852044	286	1	30
3109	8.38048333333333	136.893447060428	0.893447060427917	469	1	13
2372	6.37563333333333	136.893501217906	0.893501217905794	521	1	29
5654	21.4871	136.893540383356	0.893540383355599	81	1	0
5826	21.90235	136.893617821547	0.893617821546542	929	1	37
5700	21.59965	136.893651025021	0.893651025021171	163	1	0
5770	21.76895	136.893905557713	0.893905557713339	418	1	9
3261	8.76998333333333	136.894047371941	0.894047371941127	521	1	25
5626	21.4123166666667	136.894182251552	0.894182251551996	71	1	0
4595	15.9486833333333	136.901476725756	0.90147672575614	30	1	0
3017	8.15711666666667	136.902929678836	0.902929678835818	377	1	7
4467	15.03445	136.911814681009	0.911814681008707	102	1	18
4084	13.0286	136.912771018856	0.912771018855864	122	1	14
1489	4.12273333333333	136.918098173433	0.918098173432924	1378	1	52
4312	14.0273	136.91858067544	0.918580675440126	173	1	11
1740	4.7219	136.91996354114	0.919963541139509	1021	1	31
1457	4.04736666666667	136.920670330368	0.920670330368068	1471	1	50
6294	23.3387666666667	136.939238994604	0.939238994603642	990	1	32
575	1.52148333333333	136.94300020374	0.943000203739842	1900	1	58
232	0.710033333333333	137.025872010898	0.0258720108975865	1236	1	35
4010	12.5548333333333	137.03253032386	0.0325303238601578	158	1	21
6219	23.0131833333333	137.033563168722	0.0335631687222531	817	1	37
1368	3.82325	137.036281250736	0.0362812507359251	153	1	11
1576	4.33015	137.890335944251	0.890335944251404	40	1	0
4442	14.8657166666667	137.892398884508	0.89239888450777	102	1	8
1684	4.59041666666667	137.893218611781	0.893218611781265	194	1	13
5794	21.8254	137.893487721549	0.893487721548837	143	1	13
1622	4.44381666666667	137.894224739312	0.894224739312193	132	1	0
2301	6.20816666666667	137.894906367357	0.894906367357379	102	1	0
2207	5.90316666666667	137.901289732397	0.901289732396691	102	1	25
5890	22.05305	137.903164864942	0.903164864941687	255	1	18
823	2.21795	137.914215340276	0.914215340275774	766	1	37
6606	24.5220666666667	137.921081176961	0.921081176960683	122	1	0
1160	3.16206666666667	137.926867447942	0.926867447942044	275	1	0
1015	2.69075	138.021172292197	0.0211722921972068	173	1	17
400	1.10648333333333	138.021593880342	0.021593880342067	71	1	20
1965	5.28643333333333	138.022137652875	0.0221376528746191	132	1	13
3966	12.2922833333333	138.030575178128	0.0305751781277763	58	1	0
6325	23.4346166666667	138.03123077459	0.0312307745898579	234	1	0
5265	19.8283833333333	138.031810597434	0.0318105974336618	37	1	0
715	1.93838333333333	138.860624053242	0.860624053242447	86	1	0
528	1.40995	138.89228419932	0.892284199320301	51	1	0
3992	12.4389833333333	138.896116801633	0.896116801633212	15	1	0
3657	10.8224	138.896935644357	0.896935644357029	17	1	0
6548	24.3427833333333	138.905873729107	0.905873729107412	40	1	0
2495	6.69346666666667	138.988308732168	0.98830873216815	51	1	0
5480	20.8741	139.004584111517	0.00458411151734595	10	1	0
1156	3.14485	139.015230565262	0.0152305652624136	51	1	0
1359	3.8029	139.022594235014	0.0225942350142816	20	1	0
6314	23.3969666666667	139.039682298719	0.0396822987192991	40	1	0
4805	17.2368333333333	139.040522941382	0.0405229413824486	2	1	0
4900	17.8268166666667	139.041991854533	0.0419918545332223	5	1	0
4580	15.8088333333333	139.870440479715	0.870440479715427	81	1	20
4886	17.7484666666667	139.873021101465	0.873021101465241	15	1	0
4433	14.8095	139.873092256597	0.873092256596806	10	1	0
5284	19.9157	139.874301290829	0.87430129082901	10	1	0
4480	15.1093333333333	140.033358719904	0.0333587199036174	20	1	0
4779	17.0752666666667	140.034484562806	0.0344845628059431	10	1	0
6502	24.1748333333333	140.035518299241	0.0355182992414314	10	1	0
3368	9.10885	140.035839935824	0.0358399358242423	20	1	0
5833	21.9195	140.036162335629	0.0361623356290579	20	1	0
629	1.65365	140.036870162672	0.0368701626720451	20	1	0
4685	16.5330666666667	140.03885693251	0.0388569325102424	7	1	0
6436	23.9674666666667	140.898564540083	0.898564540082504	20	1	0
4221	13.7240333333333	140.899361269817	0.899361269817177	10	1	0
51	0.22155	140.900633086587	0.900633086587078	20	1	0
